"","V1","V2"
"1",-0.100002488886254,0.184119054535484
"2",-0.011080906165892,0.0333263338835852
"3",-0.0421027210872649,0.10971994969903
"4",-0.169663709934626,0.107745839784811
"5",-0.0643312306571633,0.0413857411052999
"6",-0.0439607678752845,0.220623745162188
"7",0.244971154967449,-0.0223120879899428
"8",-0.475440017702879,-0.371357223910443
"9",-0.00926089042268892,0.0780960946844553
"10",-0.233546838203743,0.756385347644234
"11",-0.0775878567531796,-0.0190371475321807
"12",-0.0764484500275677,0.0711585950350038
"13",0.174619005435622,-0.781604150203531
"14",-0.0876841781119953,0.379654521759629
"15",-0.189466720040668,-0.125388616298373
"16",-0.381957742966678,-0.188160627490021
"17",0.495485185245241,0.402044627089762
"18",-0.0828384463464045,-0.0885742840343565
"19",0.0285634747552762,-0.0721353658201806
"20",0.0258655198281789,0.134067609018231
