"","V1","V2"
"1",-0.106881395529363,0.116178619452521
"2",-0.0117794622806126,-0.0297915920387673
"3",-0.0431697773220214,0.0783216706996942
"4",-0.216552302467751,0.0888739581704421
"5",-0.0418633124923671,0.0155579976516202
"6",-0.0659817305394968,0.167229719566546
"7",0.261356061942663,-0.0451272951970598
"8",-0.463698791288915,-0.444283500665004
"9",-0.0320051842241526,0.026913548912177
"10",-0.264555119686018,0.742997874823905
"11",-0.112379052932392,-0.108371723703323
"12",-0.104973443123953,0.0879539063503137
"13",0.167935732219913,-0.76249552316433
"14",-0.0746711732434181,0.330498022911836
"15",-0.222429879827875,-0.182158625022134
"16",-0.449934768740678,-0.211623098038767
"17",0.588592318502206,0.388798797741025
"18",-0.0931653195006037,-0.128621619808071
"19",0.000221058460665467,-0.117453662883602
"20",-0.016609391452557,0.0999018566766145
