"","V1","V2"
"1",-0.106559818735715,0.18429560939038
"2",-0.0171615923670281,0.0349676944382043
"3",-0.0432737607827883,0.0883604774771176
"4",-0.186471690049156,0.167818996736362
"5",-0.0652861249631261,0.0294118645006856
"6",0.00546901937834064,0.231012447314849
"7",0.277039487961941,-0.0418971354869238
"8",-0.47026088553626,-0.342726876778382
"9",-0.0376799652229628,0.0900346910403977
"10",-0.155603997498404,0.728312537435586
"11",-0.101219900647383,-0.0576964677280156
"12",-0.0456631185931554,0.0893751701476918
"13",0.124206956676414,-0.695282589511937
"14",-0.0877196476948756,0.388599625233406
"15",-0.204676974699784,-0.135221385267033
"16",-0.270900385645962,-0.159428354263744
"17",0.467475537097938,0.367281376906906
"18",-0.110188221985664,-0.13556202862254
"19",0.0207120343789966,-0.0510432625022727
"20",0.0661026622226332,0.119817522394676
