"","V1","V2"
"1",-0.0890895106948766,0.22495178962668
"2",0.0606989759134343,0.0906688305900316
"3",0.00491974940306937,0.210822779133033
"4",-0.114603724862906,0.217266331840582
"5",-0.028724339941948,0.127812200446023
"6",0.0256490915837852,0.324794875548022
"7",0.316560551452286,0.00116481969367089
"8",-0.477940521883038,-0.288883935162009
"9",0.0107574086576409,0.125211657487753
"10",-0.12122989091675,0.827266646573195
"11",-0.0791434128873166,0.00574634374175882
"12",0.00368124984506873,0.207117829069638
"13",0.130710229460194,-0.692737720620766
"14",0.0459456979583598,0.417931454412139
"15",-0.115855161588027,-0.0342936409368747
"16",-0.261939932825754,-0.0584476986509949
"17",0.535814615660847,0.419329139230235
"18",-0.0484624191525522,-0.0283376474471575
"19",0.0574277019713535,0.0135171435749681
"20",0.0837769220988394,0.19522178870496
