"","V1","V2"
"1",-0.218582190897835,-0.0299378458107972
"2",-0.0455380934374466,0.0273634117139433
"3",-0.0747705569423838,-0.0471049611290871
"4",-0.158798058951765,-0.12921103762034
"5",-0.0376335136174655,-0.0614699713393464
"6",-0.170497854809966,0.0719880843183368
"7",0.245086032167163,0.246146818813036
"8",0.202594253651218,-0.83259008844869
"9",-0.0761619243197,0.0222985774280605
"10",-0.90594958958506,0.180998719241647
"11",-0.0115493975109119,-0.147318103503818
"12",-0.104527310611798,0.0168667990809896
"13",0.895185151914822,-0.181279938055279
"14",-0.365527949236795,0.181561315633103
"15",0.0893910849650504,-0.272758884447424
"16",0.043673773848473,-0.420066925812633
"17",-0.171084828803525,0.748932779342623
"18",0.118878134837234,-0.152555142167269
"19",0.0862474461765917,-0.0634392476399139
"20",-0.0963300917632583,0.0516521187928866
