"","V1","V2"
"1",-0.127404564032052,0.062153839891397
"2",0.00679640582637153,0.0770384003308914
"3",-0.0575667437808786,0.073574407330195
"4",-0.114647479387703,-0.00259996105511861
"5",-0.00700757316519753,0.0493562690140948
"6",-0.116510603493526,0.0945353741080434
"7",0.140861638096407,0.287396305623286
"8",0.189424403870779,-0.370138859288214
"9",-0.00680497771164687,0.0494601314764752
"10",-0.611494714605616,0.238861131938939
"11",0.0593276613144389,-0.0113660827494234
"12",-0.0510057783407989,0.0630726470204466
"13",0.716811364015723,-0.0832368174644945
"14",-0.262988131118258,0.210742360725764
"15",0.0513357113908608,-0.163503016547847
"16",0.060305509360528,-0.280779136456875
"17",-0.0825593549612521,0.611011059485622
"18",0.0639401990348759,-0.0134910082616567
"19",0.0948380659438106,0.0178806229716065
"20",-0.0569711117061265,0.135352519349356
