"","V1","V2"
"1",-0.278190842390944,0.0121776648758013
"2",-0.146587937688678,0.0152963600734549
"3",-0.214988648341706,0.0235680017740583
"4",-0.366081106963452,-0.0999156487267607
"5",-0.240411320691589,-0.0488209008377469
"6",-0.270054227625718,0.143014427513371
"7",0.260188965748435,0.327713106794702
"8",-0.220328685687059,-1.08805473196057
"9",-0.160881786957849,0.0361780036605302
"10",-1.05251607584223,0.3259847573683
"11",-0.0782854095284707,-0.141100986534224
"12",-0.228454083698607,0.0215693801915112
"13",0.872307305000907,-0.423693686426827
"14",-0.544747400828923,0.295723195266956
"15",-0.116409090953502,-0.237151000620632
"16",-0.136564680051292,-0.441514175641769
"17",-0.0456428440696963,0.928585348227931
"18",-0.0588573321057536,-0.136137598631166
"19",-0.0099281165300885,-0.0985304344328641
"20",-0.211782952000225,0.0930856517147045
