"","V1","V2"
"1",-0.0931671070998844,0.0475477544280848
"2",0.0509565150783146,-0.00660266686921336
"3",0.0383172582154389,0.128913188563907
"4",-0.180255650005871,0.056137438894633
"5",-0.0601750230443391,-0.0213899187909891
"6",-0.0994285585865103,0.173996916187751
"7",0.349978070837411,0.178793237528675
"8",-0.22133849312619,-0.678428019613552
"9",-0.0243056079934123,0.113467350086874
"10",-0.535296894910357,0.626443458072567
"11",-0.00492808488087933,-0.0780911718122556
"12",-0.0633290675837983,0.102913459826005
"13",0.675707060696568,-0.574906025563952
"14",-0.223458455253046,0.360736376195645
"15",-0.0793222416288344,-0.236964614010337
"16",-0.167977789771927,-0.319391234373366
"17",0.325837212767611,0.629813295140273
"18",-0.00552642728406199,-0.153331980590431
"19",0.12103927567453,-0.0818769282139304
"20",-0.00448100695062347,0.1827183027311
