"","V1","V2"
"1",-0.098886238697201,0.152601992207412
"2",0.00648499029980047,0.0152743792516497
"3",-0.010734712675781,0.106034328939012
"4",-0.15510166049333,0.173287281879886
"5",-0.0977668676411336,0.0679336922029706
"6",-0.045690458442887,0.185834930585358
"7",0.199715183982835,0.00373830763985192
"8",-0.527455337271823,-0.294777171491237
"9",-0.0789969450418452,0.109561416469263
"10",-0.13331299827547,0.771193294175977
"11",-0.0996080817907586,-0.0744280340454626
"12",-0.0919654654874976,0.162309955051761
"13",0.0815870621230709,-0.653979529947126
"14",-0.0383555130469791,0.373375508739933
"15",-0.259286040542592,-0.0657300432696619
"16",-0.353757844734554,-0.124522127214091
"17",0.419145316384833,0.348260566098209
"18",-0.115408084236849,-0.0349490493215303
"19",0.0119501878435285,-0.0459423064330038
"20",-0.0122933793135025,0.172055823657788
