"","V1","V2"
"1",-0.129718295891843,0.215896011382918
"2",0.0309983898212709,0.0980081070477762
"3",-0.0954414000875325,0.135574689776608
"4",-0.234917294336404,0.0860042512336661
"5",-0.0622682506828589,0.0595943208874156
"6",-0.117246204063595,0.22428255490528
"7",0.341542292435619,0.156791255655389
"8",-0.331193057295725,-0.517352381048497
"9",-0.0732194693985724,0.109847359863867
"10",-0.611857024732943,0.704581287111633
"11",-0.0438976159831684,-0.0241932084469534
"12",-0.095968554381782,0.122868086033451
"13",0.595976971535574,-0.630031405296668
"14",-0.157767821578951,0.49684623177923
"15",-0.078472458279617,-0.153962482296116
"16",-0.197515181621716,-0.242700970297572
"17",0.399242999931898,0.722992788800021
"18",-0.0242728100469586,-0.0575702003964893
"19",0.0633877791331784,-0.0416186965132525
"20",-0.0068731351294529,0.218906566141347
