"","V1","V2"
"1",-0.198498973211113,0.0667759915969193
"2",0.0510833240237998,0.0425065078035543
"3",-0.06435202277136,0.114240278133879
"4",-0.196047418459939,0.0204520980366733
"5",-0.0364604797653817,0.0420064318617966
"6",-0.0816914465554961,0.170441298582403
"7",0.365011510412419,0.0985649244790092
"8",-0.256427271479643,-0.681199799721728
"9",-0.0561893803125869,0.0773027282346063
"10",-0.518782682533011,0.651696264053157
"11",-0.0540525843880542,-0.10729316225968
"12",-0.105647896064982,0.109476768987365
"13",0.580481904896286,-0.627926569230915
"14",-0.23692261826523,0.344782688692084
"15",-0.149740344736677,-0.219858407829797
"16",-0.230690506291726,-0.340464763758932
"17",0.313870871280084,0.645412195702469
"18",0.0303058514671453,-0.166766361751561
"19",0.088365930112496,-0.130746471741553
"20",-0.0573538457393091,0.167324153544545
