"","V1","V2"
"1",-0.172141283273152,0.235644527440436
"2",-0.0247064397511529,0.149577350446372
"3",-0.131208453407513,0.194745129670323
"4",-0.291163959732643,0.215251641124035
"5",-0.0978574883803524,0.100855542513945
"6",-0.0733621175959701,0.327642665785143
"7",0.362225589014597,0.212290310662965
"8",-0.37325950635798,-0.508901417766536
"9",-0.0611578104465541,0.207997369326007
"10",-0.598242857513232,0.873803775129137
"11",-0.0676813848048861,0.000715177693792188
"12",-0.108091294140975,0.229938456986196
"13",0.421970553462327,-0.594595734558041
"14",-0.200908084543484,0.5550280530917
"15",-0.127901978774546,-0.0816190328122126
"16",-0.295746892456533,-0.209257072974007
"17",0.44763520689046,0.877048665722378
"18",-0.054974780170933,0.0104195614719439
"19",0.0047984498116213,0.0402810603735097
"20",-0.00368372554251988,0.234026452384271
