"","V1","V2"
"1",-0.095603256946865,0.0658512510711312
"2",0.0427291465862843,0.0225731259181626
"3",-0.0627001001556258,0.11224045302647
"4",-0.217856837597954,-0.00637320138174382
"5",-0.0517565935762203,-0.0445030121235271
"6",-0.109397926948319,0.17651577818194
"7",0.291747465050343,0.213280479144102
"8",-0.0797652384978,-0.718182021879833
"9",-0.063436118422856,0.0466282736305027
"10",-0.670482183602528,0.576292372196491
"11",-0.0204010147139174,-0.0647085477903803
"12",-0.105766532161911,0.0669910903853588
"13",0.727649339766439,-0.521040587341328
"14",-0.264051601276348,0.280891577060086
"15",-0.0961003886282163,-0.170138197358537
"16",-0.0806153484586995,-0.393460778593226
"17",0.193723259496395,0.731469429164375
"18",0.0346149722195364,-0.0815157713624491
"19",0.0743385278500672,-0.0590392591686567
"20",-0.0833563987612742,0.185242296512898
