"","V1","V2"
"1",-0.0201295547718529,0.155250475303957
"2",0.122812470443134,0.173725774564696
"3",0.0602872207689649,0.186051971864127
"4",0.0300430368108627,0.0752558102353138
"5",0.0798900538904256,0.151760175247553
"6",-0.0210355941978848,0.237827971504841
"7",0.192547775081246,0.461864300603811
"8",0.317953156227037,-0.107366549599562
"9",0.0583546097497168,0.158980477805643
"10",-0.459285963708064,0.178941317932856
"11",0.136402769288475,0.070792018448388
"12",0.00603912163989844,0.151409567363034
"13",0.72034941897611,0.185323156857422
"14",-0.241382134442213,0.170063527591343
"15",0.171627536235314,0.0641420793508248
"16",0.185910454155426,-0.122483620699695
"17",-0.0990539084982095,0.692498937169234
"18",0.163709161446707,0.0974872030187652
"19",0.192045082093982,0.166901996966488
"20",-0.0174708760300621,0.199380268058504
