"","V1","V2"
"1",-0.125570744682674,0.0350849997237676
"2",0.0350092905414186,-0.0405118547269254
"3",-0.0552473632430095,-0.0133982997911958
"4",-0.238251839769077,0.0243064632841047
"5",-0.0651428379862324,-0.0515277087466212
"6",-0.0954081563481804,0.175960086929373
"7",0.359551179611896,0.0404930975742837
"8",-0.547365642290787,-0.755658283280978
"9",-0.0352808292408426,0.0102605157765814
"10",-0.495408651619376,0.712529520016663
"11",-0.136546282550079,-0.186656227950752
"12",-0.105727661827713,0.0165462308848052
"13",0.419633244629861,-0.811676503732237
"14",-0.158292485789089,0.276266383983629
"15",-0.159135768429306,-0.252595342544313
"16",-0.304066307129282,-0.305228960222988
"17",0.496109253423915,0.631989501296076
"18",-0.062028835946419,-0.150088075148491
"19",0.0431461110246836,-0.146959203569662
"20",-0.0475922324592163,0.149637778507591
