"","V1","V2"
"1",-0.198528938035011,0.107566165021997
"2",-0.101971787426992,0.0843810054089481
"3",-0.161375979410915,0.111839063522053
"4",-0.354613600972448,0.0178654880065243
"5",-0.132639627028121,0.0323215797413831
"6",-0.186888246826949,0.242748277657323
"7",0.292707053636031,0.14421500174712
"8",-0.48014184007637,-0.812110181222598
"9",-0.120352569918793,0.134588897408851
"10",-0.825534540977492,0.687371024282583
"11",-0.108211507275104,-0.0872421426419306
"12",-0.109870061491622,0.126563120239986
"13",0.578141438765155,-0.728917147256608
"14",-0.295741148287278,0.317381698906174
"15",-0.131368360443279,-0.227312540251578
"16",-0.249947531544164,-0.331964466440797
"17",0.30582296885714,0.694001541022933
"18",-0.0843095295970908,-0.143594199237088
"19",0.0198690393467125,-0.0541712399674279
"20",-0.0779294846728546,0.160914558633932
