"","V1","V2"
"1",-0.237053096636682,0.0438792513459312
"2",-0.00060060292247074,0.00999276750905133
"3",-0.118045902411371,0.0782347025072298
"4",-0.324766286326769,-0.0240324562034148
"5",-0.0397469621000307,-0.0116068315358898
"6",-0.142191471452736,0.180901649724686
"7",0.261304358562317,0.210667135844272
"8",-0.281582832051314,-0.897926003801719
"9",-0.0999886815029396,0.0634329249882645
"10",-0.908088198353505,0.465463769670761
"11",-0.0612631330489565,-0.124685550163712
"12",-0.152967951005867,0.0416708981447502
"13",0.829245302972576,-0.586196917875407
"14",-0.31774278862705,0.28577134779639
"15",-0.133346227643184,-0.301164511815242
"16",-0.115406522320319,-0.428388460219944
"17",0.169285675746754,0.902196714236264
"18",-0.0169750485482973,-0.142176089375025
"19",0.0271097278218883,-0.106847959237898
"20",-0.0864956767789337,0.112466405575606
