"","V1","V2"
"1",-0.180417166849261,0.138849170099827
"2",-0.00428436704135575,0.0452224087100629
"3",-0.0564751073644661,0.0996277967758827
"4",-0.302696454289681,0.0397842231023387
"5",-0.161434976660906,0.0174574996252048
"6",-0.0668241588620677,0.225374161845558
"7",0.205258487333491,0.148644385079901
"8",-0.508247629537775,-0.639677458193207
"9",-0.132598736499426,0.0760074003715091
"10",-0.583204571312232,0.797616103495361
"11",-0.146578807443545,-0.0740318274848108
"12",-0.115612207768887,0.134019094312467
"13",0.474807418054619,-0.803244352545
"14",-0.195665638101614,0.421150010431439
"15",-0.194478952100761,-0.142670187871298
"16",-0.29170001306931,-0.263174567710193
"17",0.457371345454709,0.619968886456593
"18",-0.11775886879155,-0.124188845949428
"19",0.0105629168112124,-0.0856256501422694
"20",-0.0408179827893219,0.172241376223029
