"","V1","V2"
"1",-0.0872337732230207,0.199916731776822
"2",-0.0159734852846813,0.0544580213536949
"3",-0.0384580956868071,0.149954905438853
"4",-0.19287285837775,0.162454594984379
"5",-0.0749095300660079,0.0735464913210023
"6",0.000792146747594025,0.241395109525089
"7",0.337706477092737,0.00500955017234696
"8",-0.529672190855173,-0.341537456553722
"9",-0.0781858221472703,0.154950759822653
"10",-0.190793679440261,0.804244143657217
"11",-0.0909079238296736,-0.00888843658329994
"12",-0.128651385408099,0.158782720163176
"13",0.103031839835978,-0.717989836627057
"14",-0.0830136394404253,0.402659658911855
"15",-0.201833136915827,-0.0802757880539393
"16",-0.393900242708908,-0.153438107871503
"17",0.483985247788774,0.370338018179642
"18",-0.0986087057477921,-0.0645331799141858
"19",-0.00685090953933148,-0.0461687620125149
"20",0.0415052049938317,0.19770494979031
