"","V1","V2"
"1",-0.155006878719657,0.0422731882079554
"2",-0.0142820077955683,0.0501181616064872
"3",-0.121651283895696,0.0717431796313023
"4",-0.198354731503414,-0.12013165316086
"5",-0.0684296398290651,0.00141849638161814
"6",-0.179683336006189,0.159711753876872
"7",0.238443857011273,0.25345575194404
"8",0.101996821206495,-0.776034168422456
"9",-0.0329471907618439,0.0233168927300075
"10",-0.836699168729656,0.325869317452609
"11",0.0872309613129562,-0.0850468143510338
"12",-0.141537057695549,0.0481805803766348
"13",0.867909953414343,-0.343050431033451
"14",-0.308042823474783,0.276021947320823
"15",0.0677414577498563,-0.181014884768821
"16",0.0422739238202702,-0.352390705807632
"17",0.0127847656384321,0.800212301005752
"18",0.0632471519590457,-0.135833778422678
"19",0.171890000572808,0.0107627638960413
"20",-0.0659932818473231,0.178808427448228
