"","V1","V2"
"1",-0.0478635634747795,0.061937033786227
"2",0.0408393610931281,-0.0525916614536025
"3",0.0237859409030831,0.000492529616366394
"4",-0.168041359896063,0.0740254779637563
"5",-0.0306590222787013,-0.0257115548034505
"6",0.0233238847791386,0.138837778044266
"7",0.3561504467293,-0.130601446588471
"8",-0.630789800077347,-0.466345687209434
"9",0.0327582457070893,-0.0057806430559009
"10",-0.132704478655187,0.768709677299426
"11",-0.0554531029237479,-0.0987452442021236
"12",-0.0295440683753445,0.0550037893369808
"13",0.147663936950911,-0.916390851287498
"14",0.0407366690392345,0.346184753935227
"15",-0.203880486791211,-0.197152216216865
"16",-0.252873905139402,-0.260337338888754
"17",0.655397320688001,0.323380609797686
"18",-0.0839923414011762,-0.175710477813736
"19",-0.0470710942728304,-0.191428372123211
"20",0.022563046170354,0.0463962544976007
