"","V1","V2"
"1",-0.140999993555063,0.166229346066276
"2",0.0424556502499277,0.0565856559297893
"3",0.0258279418393201,0.132916818888412
"4",-0.161288569066847,0.0999324073549048
"5",0.0118112501277676,0.0949444953368397
"6",0.0257768573600644,0.252290758005999
"7",0.477720817448158,0.151782093367135
"8",-0.358533213694365,-0.53850311956695
"9",-0.00196640018936727,0.115482315718165
"10",-0.524734099632195,0.810073042650336
"11",-0.0179528939855824,-0.0838923733921081
"12",-0.0616544246545759,0.108998209630556
"13",0.544897697756049,-0.741459808843596
"14",-0.126825565192728,0.404444761966994
"15",-0.102757497925031,-0.144464470336384
"16",-0.187580282081667,-0.355571398341092
"17",0.547621480764168,0.683069847524805
"18",0.042096397229979,-0.0826159174833059
"19",0.0941880115904203,-0.0305700905272906
"20",0.0698790378360514,0.24729569228073
