"","V1","V2"
"1",-0.124548378230183,0.0894601803103228
"2",0.0559438625269458,0.180767642626231
"3",-0.0305497374438411,0.160153533859117
"4",-0.18206199185497,0.00475102859379861
"5",-0.0155894628505163,0.0815477351272204
"6",-0.106983432649136,0.188895236477646
"7",0.23864471984968,0.441234002461059
"8",0.168458580334996,-0.33365680861216
"9",-0.0783170912074042,0.171336283340473
"10",-0.665593154594334,0.346337372751695
"11",0.0303704678295998,0.0114224140203806
"12",-0.096655257507801,0.132273671806862
"13",0.672518818646815,-0.00915243540609945
"14",-0.322814016840495,0.21870922565778
"15",0.0149274503698873,-0.0993991518715385
"16",0.0145829783606809,-0.26368084661738
"17",-0.0925186230906083,0.687596900950259
"18",0.0396257883343506,0.00761469975284065
"19",0.120121437705071,0.0964973760125132
"20",-0.110738462839658,0.207422019597845
