"","V1","V2"
"1",-0.200522478766528,-0.0457455028760863
"2",-0.0122782997887095,0.0106581755770976
"3",-0.174057078755838,-0.00638414996124786
"4",-0.285953541673586,-0.139470449411091
"5",-0.147621599369034,-0.0515844718524433
"6",-0.22687604016334,0.101268069631412
"7",0.159921791606879,0.201391448142808
"8",-0.124082420101735,-0.904344948321109
"9",-0.187325992986197,0.00795885752339821
"10",-1.04030791733734,0.407344005415286
"11",-0.0590393881044166,-0.1316883453718
"12",-0.152223504910127,0.0165178450829391
"13",0.823694034144906,-0.480887748604444
"14",-0.385758530842531,0.221781389000244
"15",-0.0590502488540933,-0.23415515820574
"16",-0.153409744487785,-0.514965512294527
"17",0.0810377136802606,0.867470115843926
"18",0.0204733742877785,-0.180929972587128
"19",0.0691284998266699,-0.122781170804109
"20",-0.149579956627646,0.110061782237115
