"","V1","V2"
"1",-0.143924394672475,0.101232159681049
"2",0.0397128950334736,0.0115137870487445
"3",-0.0438273041076396,0.0840240536964658
"4",-0.137744236449818,0.0939707976877412
"5",-0.0645560727348053,-0.0246925946716006
"6",-0.0268744356460032,0.160855324793925
"7",0.273865913925306,0.0529540902671811
"8",-0.264980097954442,-0.539829132792362
"9",0.0144799479677418,0.0845993768189993
"10",-0.410549608501023,0.728367210298096
"11",0.00639534522991174,-0.0817642263852627
"12",-0.0454604396398511,0.100608603879787
"13",0.502423090953996,-0.686413110584182
"14",-0.265355151287921,0.353271590024895
"15",-0.131784106013794,-0.200036080683934
"16",-0.420848167222038,-0.328520491319184
"17",0.391448488111423,0.52675581402583
"18",-0.017187172583642,-0.116548951263768
"19",0.0328573800581339,-0.0535435713413767
"20",-0.044191248417177,0.175934571397304
