"","V1","V2"
"1",-0.074665429270999,0.0773359235085842
"2",0.057549772656755,0.0888892715400685
"3",-0.0304880818288863,0.139871094204096
"4",-0.0569340578045646,0.000149283156813382
"5",-0.00292247941737931,0.0893544471192523
"6",-0.0813065582516867,0.184404962289569
"7",0.226024743610956,0.335103550921816
"8",0.215241789915395,-0.305217868716879
"9",-0.00808471547413976,0.126526697043553
"10",-0.651546298429813,0.267827033098242
"11",0.0768632149745419,0.00595015270449414
"12",-0.0438341016363019,0.0981275368597041
"13",0.718123051973047,0.0268879103816968
"14",-0.23346003440162,0.235124398792206
"15",0.0543075609311619,-0.109234937435274
"16",0.0956394348269543,-0.26226448341924
"17",-0.0545366752064701,0.712697345513869
"18",0.141563055330287,0.0212155121630804
"19",0.110823063098012,0.0830697399977657
"20",-0.0686341645685254,0.173819968133688
