"","V1","V2"
"1",-0.14961238498195,0.143550148644225
"2",-0.00610978542538765,0.0534851858374522
"3",-0.0443066311050527,0.137748017863158
"4",-0.282695391114664,0.101602387919473
"5",-0.0914076217686892,0.0640971790517313
"6",-0.0608743699026505,0.194904605601407
"7",0.28006278573955,0.088141908243627
"8",-0.593011034275196,-0.634981406015745
"9",-0.0392601128030933,0.098220941440576
"10",-0.446095393272405,0.889355371070807
"11",-0.104913128416007,-0.0772038186987178
"12",-0.0515069400971367,0.150066432025932
"13",0.368896144216454,-0.814405251504134
"14",-0.096136787382196,0.398631394846685
"15",-0.140888832844703,-0.151916845106802
"16",-0.296697776267884,-0.253552878786769
"17",0.521089831316312,0.676828744965057
"18",-0.066735095271922,-0.109959805743409
"19",-0.00506254949575397,-0.121737834113701
"20",-0.0584979620092267,0.235876229075052
