"","V1","V2"
"1",-0.0424943500371878,0.22850253571226
"2",0.144310284347504,0.133481704862551
"3",0.0172849844199526,0.183521163123397
"4",-0.121807339102762,0.103456658422301
"5",0.0371808452158091,0.10005166937355
"6",-0.00330332474294205,0.246646423013685
"7",0.505395190188377,0.24140027385787
"8",-0.17686901930656,-0.555531864651438
"9",0.0447355531051027,0.15576563004319
"10",-0.56962316955718,0.741795380121914
"11",0.0649861992611974,0.00197001051572322
"12",-0.0281011388040997,0.174802932450482
"13",0.745104831242011,-0.59161253077265
"14",-0.0838510698507959,0.479586120337046
"15",0.0511089967363566,-0.151218981941841
"16",-0.0867853039701992,-0.299546828308227
"17",0.45929434278691,0.81575148965361
"18",0.118515330971972,-0.0407590446831465
"19",0.177792503536132,0.000321564473644667
"20",0.0501912361917581,0.269287224432422
