"","V1","V2"
"1",-0.190610774134025,0.107916533022773
"2",0.0236232179153592,0.0479884051445912
"3",-0.0528906808525169,0.167683488666981
"4",-0.223893408407363,0.0563910430931229
"5",-0.0706075757173871,0.0855255631764446
"6",-0.0724161456496842,0.261607620968332
"7",0.435881332606963,0.167921525683947
"8",-0.542343446023989,-0.689383236970109
"9",-0.0579391080555236,0.112128195172436
"10",-0.45873343414139,0.821505691513307
"11",-0.0859978845370218,-0.0861066523277808
"12",-0.106219594887635,0.161313304111654
"13",0.484211272741512,-0.738620750022367
"14",-0.110237445382595,0.457142648135658
"15",-0.185687451085163,-0.168646767841362
"16",-0.216955000597831,-0.306234237797999
"17",0.505906877818993,0.680520939367662
"18",-0.0692459984211309,-0.125016410337169
"19",0.0256807472689576,-0.0731774408356696
"20",-0.0484278923583442,0.221197961943255
