"","V1","V2"
"1",-0.0766193956593957,0.239232507058042
"2",0.0436708367878109,0.141598115507742
"3",-0.00782385326852973,0.234952526932464
"4",-0.15284436905114,0.186295448281836
"5",-0.0318931344494855,0.131911712855881
"6",0.00280371390598112,0.288865313518902
"7",0.310521144231786,0.0503502232837908
"8",-0.472385132685115,-0.237146183282277
"9",-0.00731658339242363,0.189909686549063
"10",-0.133838608034394,0.885784294752298
"11",-0.0414107391994291,0.0292527689848619
"12",-0.0459241637559646,0.226887948739909
"13",0.124094299655233,-0.622898266951221
"14",0.0598155958901343,0.48562341311446
"15",-0.163836022133738,-0.0366950939140942
"16",-0.331520718567061,-0.0559172219727786
"17",0.521076117987377,0.45558116449583
"18",-0.0440330978336899,-0.00249553877822423
"19",0.0204263411245217,0.0280802200618774
"20",0.0672657612227548,0.223822484457133
