"","V1","V2"
"1",-0.0810994034699793,0.191353751656105
"2",0.0134494398939819,0.0975132156904597
"3",-0.0472383618049429,0.146665088861635
"4",-0.188911652289816,0.172691328460865
"5",-0.0744484193417661,0.073202543482897
"6",-0.048054926344037,0.253254304646253
"7",0.29092734758129,0.0665977737777524
"8",-0.506916590952537,-0.38392049362285
"9",-0.0265798965191624,0.177116893464461
"10",-0.2786637857591,0.847600608017279
"11",-0.145819291786251,-0.0537273006287684
"12",-0.0675065992148639,0.176847758746641
"13",0.286088510360974,-0.707033611514261
"14",-0.15441470699166,0.484899254600832
"15",-0.201283579204724,-0.0660166217372796
"16",-0.345239401192246,-0.104330529583963
"17",0.53419753830312,0.488852721555423
"18",-0.0775964430568106,-0.0410676709538665
"19",0.0137021287211114,-0.0528099572122561
"20",0.00111283928561949,0.230791798898159
