"","V1","V2"
"1",-0.106899653319217,0.143696887004132
"2",0.0407580660594346,0.061049658706796
"3",-0.0532836580735904,0.124398541188694
"4",-0.157007921695824,0.165906855177241
"5",-0.0761483889737707,0.045842065430422
"6",-0.0603249178805595,0.269863898695184
"7",0.285726487637856,0.0492878363864773
"8",-0.56284521506401,-0.500984141133421
"9",-0.0223597526444359,0.121624955666621
"10",-0.345452450101016,0.938841098279824
"11",-0.10563591216071,-0.0323061164341333
"12",-0.0239762879742612,0.164889633350131
"13",0.308535306393957,-0.781278263979965
"14",-0.0396793065366603,0.452014970837143
"15",-0.17090586628154,-0.099024476218626
"16",-0.258776387572956,-0.134899635806282
"17",0.530908460142617,0.625034356120719
"18",-0.0706887597126142,-0.0838614383429909
"19",0.0646713970202593,-0.0545082163820349
"20",0.0390494224143753,0.227447367218035
