"","V1","V2"
"1",-0.0937850390601406,0.123390141281844
"2",0.0410814313549124,0.0589548970762821
"3",0.0211021264882631,0.141481729682402
"4",-0.20751001451558,0.178682885146238
"5",-0.0238128525033612,0.0420291303540303
"6",-0.0135860281716789,0.206432907369825
"7",0.40095811354913,0.0389441256041183
"8",-0.478584414069224,-0.517212447124241
"9",0.00950240498641439,0.126096457777672
"10",-0.283619686889376,0.801279775129242
"11",-0.0474370365060211,-0.0677325997516807
"12",-0.0361863110471013,0.164197143851131
"13",0.402991854528304,-0.71561916241218
"14",0.00874902085427166,0.42549719889876
"15",-0.10485858770778,-0.128496263051405
"16",-0.251775146158193,-0.279192628714217
"17",0.601946754613187,0.522994370852333
"18",0.015005033735737,-0.146263017312558
"19",0.0850530717215516,-0.0679921735293047
"20",0.0621295578517718,0.180124394442549
