"","V1","V2"
"1",-0.100534176944219,0.148357995364104
"2",0.0120503446260902,-0.0286767670075789
"3",-0.0388890921177473,0.0737361371641819
"4",-0.163779570681467,0.103913979604959
"5",-0.0585636206936906,0.0083380780708115
"6",-0.0136127056511337,0.137487218265004
"7",0.277626837465918,-0.104460088968126
"8",-0.581109002228474,-0.378829116533133
"9",-0.0174002776733302,0.0793596009899263
"10",-0.176929980229,0.825366860613077
"11",-0.111853983520167,-0.0991191640456982
"12",-0.011586943443927,0.12435573882975
"13",0.135164464501933,-0.775077117833149
"14",0.0157096798451761,0.36913543957027
"15",-0.202518520684583,-0.148502634381711
"16",-0.357367595304641,-0.245774693475075
"17",0.631083687558932,0.347480172811221
"18",-0.0944535911370691,-0.125326036654127
"19",0.030847343509901,-0.0772964155273864
"20",0.0168054805669392,0.114660416165444
