"","V1","V2"
"1",-0.055021014234407,0.0716180883913446
"2",0.0600431874916043,0.107239193600362
"3",-0.0183566299368599,0.151438819169133
"4",-0.0332145345843036,-0.0150142812493458
"5",0.0304202293029717,0.0854745548427078
"6",-0.0849551620755681,0.159158369405715
"7",0.204935189293287,0.357653776862124
"8",0.340307087084406,-0.264716623745416
"9",-0.0364661209316815,0.127026029462609
"10",-0.543935504202561,0.1474999824647
"11",0.137001980721504,0.0257345430656092
"12",-0.0193817526248841,0.0676705550063503
"13",0.747406629711326,0.0538704407302268
"14",-0.223575388283451,0.175423001738467
"15",0.163477027629344,-0.0361638601198529
"16",0.173353254276167,-0.227638064072675
"17",-0.0939613890897357,0.604137912987205
"18",0.128334438855875,0.025877633541934
"19",0.150646298214856,0.114243405599502
"20",-0.0148067136369496,0.180951915884713
