"","V1","V2"
"1",-0.240347197486757,0.0154987525156875
"2",-0.029432834518973,0.00700804117186886
"3",-0.114481849305317,0.077162333602176
"4",-0.364021992078093,-0.0968167236948934
"5",-0.137047277764055,-0.0947338679754884
"6",-0.23784481407168,0.125380029200784
"7",0.251587675135615,0.268755718363745
"8",-0.0800344458242501,-0.870941151409757
"9",-0.150203677847123,0.0474537704340004
"10",-0.998897988736686,0.300797316809272
"11",-0.086983843631677,-0.153918863026877
"12",-0.205287168690489,0.0362380128086074
"13",0.867392245206042,-0.438124411837658
"14",-0.41907104597905,0.309914064740132
"15",-0.114028027328171,-0.299811517686039
"16",-0.135311033519209,-0.468693627581126
"17",0.0755109552257699,0.890813188339931
"18",0.0254762579602152,-0.138682701953364
"19",0.087617638220292,-0.0561541380558189
"20",-0.138638487998217,0.13842698139532
