"","V1","V2"
"1",-0.195628050222411,0.114216623536908
"2",-0.0406707949803746,0.0100294171319574
"3",-0.0996127988263211,0.0832071050545668
"4",-0.214610787153032,0.0255460218957329
"5",-0.0442622175872091,0.00560186358868171
"6",-0.0742006823810092,0.192873276523509
"7",0.315963408495165,0.10226863009506
"8",-0.305552839997257,-0.704222532509054
"9",-0.0749401430753808,0.0705703054945691
"10",-0.588392706229271,0.677552696055449
"11",-0.0892255714306917,-0.0703198137065217
"12",-0.108300765514745,0.10141362503549
"13",0.625772805957496,-0.652208301031106
"14",-0.321550785899127,0.339933020364765
"15",-0.123168483952608,-0.255292957559213
"16",-0.289234935632043,-0.383066903328057
"17",0.33249031801402,0.644225153884111
"18",-0.0634386127518552,-0.156574039762146
"19",0.0694374171728166,-0.112106020355301
"20",-0.0556782424142644,0.135237447127738
