"","V1","V2"
"1",-0.119030990491834,0.122131417568762
"2",0.0761903557765042,0.00498577602456975
"3",-0.0664383895842504,0.0649458773490925
"4",-0.260440718376472,0.0607093206623508
"5",-0.0731894222442805,0.0307639009750734
"6",-0.0397529605762269,0.24701112907575
"7",0.286317354877218,0.0587570426861334
"8",-0.460563819932758,-0.609875790551695
"9",-0.0157576412496063,0.0739067131986643
"10",-0.405242355345068,0.757751729885726
"11",-0.0887226866775369,-0.0369050528673138
"12",-0.0511644408322996,0.0844006175115247
"13",0.41789903539045,-0.805998344107562
"14",-0.0425705694856459,0.359960886779531
"15",-0.144012758690855,-0.168134185016335
"16",-0.248367880254628,-0.348687342198551
"17",0.519046837357611,0.621613021324767
"18",-0.0860996278624534,-0.197692683129728
"19",0.0491270439009074,-0.0992704443467861
"20",-0.0651943168399733,0.170644126980915
