"","V1","V2"
"1",-0.156015948987848,0.121964157040462
"2",-0.0509855284830556,-0.00225694207174696
"3",-0.0455905587046677,0.0721680520932784
"4",-0.224392182607874,0.116191448062929
"5",-0.127772619991453,0.00316855914729987
"6",-0.0903402819971783,0.152457990062978
"7",0.195240440316569,-0.0370476913990159
"8",-0.463343355539017,-0.381270942188904
"9",-0.0938068699615421,0.0691047933381284
"10",-0.199188903371022,0.655936359970726
"11",-0.13867066118375,-0.0756193962189772
"12",-0.120375175079009,0.130303568505164
"13",0.110992961962017,-0.697168478168709
"14",-0.200817571522746,0.296369629435516
"15",-0.23338550753478,-0.17519309748286
"16",-0.412262054222951,-0.15249400083364
"17",0.405085742254274,0.307245000209992
"18",-0.134160553512675,-0.120320683560553
"19",-0.075261848201966,-0.083776021992644
"20",-0.0107163302717763,0.111040052108622
