"","V1","V2"
"1",-0.0708334897657892,0.202455265784499
"2",0.100352378698569,0.0638529378943986
"3",0.0731484365680299,0.114114160282209
"4",-0.115403106358289,0.0602226407817969
"5",0.0337391005203151,0.0400084637645173
"6",0.00892736489632593,0.228857994175395
"7",0.443487327914888,0.122507045985711
"8",-0.380683208442952,-0.659560155602462
"9",-0.0129304656866858,0.123129997136435
"10",-0.460124409454733,0.80032524374851
"11",0.000534908274719657,-0.0199812568372571
"12",-0.0436852066032864,0.123188198720464
"13",0.651451787420844,-0.759460170654785
"14",-0.0284302121630497,0.466827906201188
"15",-0.0732306414996469,-0.208089644373607
"16",-0.158434400631464,-0.262251343871337
"17",0.485385799194247,0.775200090843921
"18",0.0325068760055773,-0.0796889509857874
"19",0.171249091190183,-0.0400815995611332
"20",0.0599677369849552,0.203474060488087
