"","V1","V2"
"1",-0.127641996103011,0.190002131667808
"2",0.0490780271530356,-0.00423533277029146
"3",-0.0231492988316633,0.128963671664065
"4",-0.234968972526995,0.113653639818509
"5",-0.0471501717053509,0.0873485027478789
"6",-0.00703090165442734,0.239870907077365
"7",0.289872458629736,0.0328756701064621
"8",-0.511937219516082,-0.597548585788915
"9",0.0166341638290461,0.0965051183561524
"10",-0.36860026935269,0.916165496436201
"11",-0.117713727230876,-0.0477137772010477
"12",-0.0874258385283971,0.158919677418863
"13",0.389524660498315,-0.766881573319122
"14",-0.128162607136554,0.459320979663002
"15",-0.199621633664704,-0.15550838974117
"16",-0.341067249839035,-0.235247221181529
"17",0.586832519555388,0.654304552610521
"18",-0.0296089106793582,-0.100944372053571
"19",0.0238463293301686,-0.0882105489149785
"20",0.03867139045942,0.173034648227092
