"","V1","V2"
"1",-0.199177117388773,0.0990960300123701
"2",0.0238273253113968,0.160026456931483
"3",-0.111347575663899,0.176087672339302
"4",-0.176079320957121,-0.0351489410437498
"5",-0.0817124488387957,0.109411343488475
"6",-0.23669957732466,0.231427579214506
"7",0.103133892404012,0.470040592580991
"8",0.206414035787527,-0.472024654962047
"9",-0.10432552264789,0.16090292303856
"10",-0.902963499081944,0.135380325393201
"11",-0.0066170003958166,0.0185269252314817
"12",-0.125920177740264,0.126441117472615
"13",0.805187907168641,0.101081861205729
"14",-0.394886015008703,0.221855490029256
"15",0.0171806830000761,-0.00532146948451741
"16",0.0547017105081865,-0.238729287239983
"17",-0.27182437261642,0.873681871685799
"18",0.00615880355339164,0.0710213742629342
"19",0.0911424252139907,0.167135932791703
"20",-0.12903821648675,0.208798012790167
