"","V1","V2"
"1",-0.195696258469308,-0.00837503895189989
"2",-0.0241442401355455,0.0518901981916378
"3",-0.104561704665361,0.0434137964085263
"4",-0.217269590038102,-0.124640739586271
"5",-0.0588879411551684,0.0112138803802665
"6",-0.185300203982231,0.115779045155291
"7",0.170313288789215,0.308503408503801
"8",0.195251302971481,-0.659313109880836
"9",-0.0921635830405273,0.0223661077599063
"10",-0.926199232650965,0.0814708889512945
"11",0.0164604640636654,-0.0876753116395482
"12",-0.106370196357961,0.0173551477066023
"13",0.824923223219147,-0.0682923684127917
"14",-0.304378631640738,0.208933412143225
"15",0.0556071997168087,-0.204635105161182
"16",0.00644513120251414,-0.315856262707793
"17",-0.179848639092948,0.813238146903007
"18",0.0714311052541962,-0.0952419910691311
"19",0.13003574658973,0.0388451796364867
"20",-0.158078263467157,0.0911114810151512
