"","V1","V2"
"1",-0.122063511711235,0.0851135702072378
"2",-0.0139811453491742,0.134969936301617
"3",-0.0949485569439002,0.0919270197797209
"4",-0.176607119944798,0.00987475447440318
"5",-0.104017652335233,0.0701187458327208
"6",-0.155126379819689,0.224753910311326
"7",0.234387590366329,0.403987202454284
"8",0.00116614542402513,-0.671540680168463
"9",-0.0840714819920541,0.160137017623384
"10",-0.782192940077568,0.436893956899834
"11",0.0071742722050325,-0.0304767742430489
"12",-0.153795498000675,0.10508560489367
"13",0.815976481682971,-0.188558700040568
"14",-0.347053984526145,0.376233663442165
"15",0.0163175051747841,-0.12133435256406
"16",-0.0167462705320092,-0.284519753093191
"17",-0.0570625959674902,0.753946453503209
"18",0.0303715218109886,-0.0343434392565334
"19",0.0419233954286868,0.0950392667791672
"20",-0.0722212574336847,0.240895150365574
