"","V1","V2"
"1",-0.0681873231301881,0.148658049665308
"2",0.0674185575661125,0.0930155576177654
"3",-0.0414632574598458,0.112859450978717
"4",-0.187248906113692,0.0630843237940028
"5",-0.0514901160680748,0.0638078382378586
"6",0.0103935403542067,0.21750725949772
"7",0.358423014467051,0.162712862412691
"8",-0.293656474199002,-0.600578765227416
"9",-0.0182644096385112,0.0822636604615165
"10",-0.531556818968237,0.75431912571159
"11",-0.051529705103431,-0.0206612432377716
"12",-0.107728848426961,0.155132565095718
"13",0.585001638484454,-0.726444042809454
"14",-0.167459078740191,0.481820188905689
"15",-0.0693715846180164,-0.166680731133961
"16",-0.257799898009559,-0.273174499016386
"17",0.404759819918785,0.717788994241223
"18",0.0210101394149463,-0.117267497289828
"19",0.0883382522620777,0.0138050433109015
"20",0.0289277040747333,0.200354903427789
