"","V1","V2"
"1",-0.180603192386954,0.122072032422501
"2",-0.0313302806897569,0.0490507090255027
"3",-0.0840142155010105,0.136307683997835
"4",-0.261839666526045,0.130459727073219
"5",-0.0640100599213879,0.0372522200734918
"6",-0.0643756445514948,0.239189793976649
"7",0.354563751995985,0.118917495993707
"8",-0.536813169214097,-0.786485226948905
"9",-0.0937317047229315,0.156619951683987
"10",-0.602182741866645,0.83389063464988
"11",-0.0509205877137615,-0.0290672355081066
"12",-0.145484031582886,0.143669834899621
"13",0.517083235680634,-0.841435412743162
"14",-0.227369000354156,0.446988689436345
"15",-0.123560202351906,-0.179141351895327
"16",-0.281498024210138,-0.343445541509917
"17",0.452489102045199,0.724288981626103
"18",-0.0866674417522042,-0.143530947849656
"19",0.0468567834204039,-0.00920078642058946
"20",-0.0293168335496797,0.228494313457404
