"","V1","V2"
"1",-0.251431424724438,-0.0186886948801844
"2",-0.0747285925948924,-0.034750213585446
"3",-0.173907222002653,0.0762691664375537
"4",-0.313369189123376,-0.0770646096977153
"5",-0.111670275943742,-0.0519356581607523
"6",-0.21425684621343,0.101078477987617
"7",0.281063515417605,0.337185142533277
"8",-0.197838765793326,-1.10533148583259
"9",-0.149871370452888,0.000496584965791483
"10",-0.992938951585771,0.337174588118879
"11",-0.063589630391482,-0.174430680938876
"12",-0.162997560893352,0.0306119981419103
"13",0.838056416369689,-0.422049428178382
"14",-0.426162968290273,0.3031044813248
"15",-0.0187998413712932,-0.255843762484212
"16",-0.0648923771344769,-0.412776603351697
"17",-0.0615684604878685,0.970495039735493
"18",-0.0352669830150174,-0.24590268208316
"19",0.105238306111805,-0.0158036329747729
"20",-0.139837833227006,0.145285565997191
