"","V1","V2"
"1",-0.168623103224206,0.108353970648433
"2",0.0559384084103438,0.073855506072728
"3",-0.0545717960551627,0.158605498265866
"4",-0.205980935541605,0.0997854106587916
"5",-0.092011535438579,0.0554252145382262
"6",-0.0202658359061181,0.252924258620808
"7",0.365443414124201,0.137565933459493
"8",-0.562613672485544,-0.66202088639595
"9",-0.0775971306980976,0.112155834753442
"10",-0.542577647639217,0.843682495914699
"11",-0.0718675332665439,-0.0674723687484918
"12",-0.128048789032801,0.161231460304912
"13",0.534976516972221,-0.748747528186967
"14",-0.11669954664317,0.455295063991908
"15",-0.133842316829968,-0.187623416162795
"16",-0.190287210042169,-0.264363836789255
"17",0.463143225232002,0.677262449875693
"18",-0.0837791907872196,-0.096834884193248
"19",0.0619093702315065,-0.0795912156347312
"20",-0.0353178304611457,0.190749270746138
