"","V1","V2"
"1",-0.0613315086014723,0.196016526969573
"2",0.101407205273126,0.15261700469934
"3",0.0430510517397807,0.256333359815812
"4",-0.18421559314282,0.211302593848886
"5",-0.00652396323200642,0.103816467799874
"6",-0.00311102743880411,0.329661657065395
"7",0.535799315087393,0.216519209923916
"8",-0.336934554209049,-0.499493970971905
"9",-0.000238059232112484,0.233972751044792
"10",-0.459345983113881,0.973648410797037
"11",0.0184698631678757,0.0162176311780777
"12",0.00270753676499077,0.245064659005617
"13",0.523708808890492,-0.778837389838986
"14",-0.00944331437428059,0.527118731726547
"15",-0.0908755322479902,-0.0636568664148605
"16",-0.234913688701119,-0.211164588373189
"17",0.635606402191625,0.774796610498111
"18",-0.0378627469749724,0.00270439680646615
"19",0.103674728953969,0.0228060115102384
"20",0.110131848893211,0.292156958770906
