"","V1","V2"
"1",-0.027012977413106,0.0567183295321925
"2",0.0864473304669001,0.130104635853519
"3",0.0214101749770923,0.147834205911053
"4",0.0028108971680014,0.0194887223877372
"5",0.0529871955475244,0.0726321029448971
"6",-0.0757753159498596,0.142697533061685
"7",0.217476893737446,0.403694294093826
"8",0.273263963300535,-0.310172237033186
"9",0.0184337110896497,0.156634068709075
"10",-0.475524134005554,0.185671507474099
"11",0.118329193003447,0.0448220654961298
"12",0.0180531241319676,0.126359080494864
"13",0.729411275698831,0.0719772047665743
"14",-0.245261145993444,0.205371789328209
"15",0.167252037886545,-0.0607694171813669
"16",0.148045035652837,-0.213555200773444
"17",-0.0739222754620962,0.631634451892911
"18",0.186335099045056,0.0237132595208115
"19",0.168595720992549,0.0750270507220568
"20",0.0162855136642323,0.190581557351696
