"","V1","V2"
"1",-0.0911330991864495,0.0166788789972486
"2",0.00706494691211661,0.00918592087973632
"3",-0.0391926929643435,0.0251611657410341
"4",-0.202233565530088,-0.0707675921599777
"5",-0.0504045317878524,-0.0210657664007068
"6",-0.143187229607247,0.110427297539789
"7",0.219428276844,0.312593084436953
"8",0.113456135567513,-0.682733078291024
"9",-0.0390491413022209,0.0495486836111055
"10",-0.755000004363593,0.257614640328487
"11",0.0220136352038204,-0.116089436250039
"12",-0.101136180437749,0.0931315303864835
"13",0.870084590025586,-0.212734070820754
"14",-0.303948222342186,0.247594981103584
"15",0.0837159099478503,-0.174608325363289
"16",0.00382229128516096,-0.346822354794771
"17",-0.0342529142263766,0.723510412360671
"18",0.107597739157083,-0.0976895336171869
"19",0.152450427114866,-0.0144736683557564
"20",-0.0881368536127804,0.157199273307419
