"","V1","V2"
"1",-0.0700302844991268,0.230116553484146
"2",0.00961426717819463,0.0749768941432273
"3",-0.0546945185568627,0.193303943344963
"4",-0.14354534599671,0.221923163522514
"5",-0.061873092501532,0.133452349034143
"6",-0.0370380075823002,0.293565700757771
"7",0.308137955686137,0.0819643875755553
"8",-0.446318197449335,-0.282958447513875
"9",-0.0349043478636058,0.173331200723815
"10",-0.213247353946337,0.82023452832441
"11",-0.0815372685792355,0.0281700789318498
"12",-0.0524241871781157,0.226099528275744
"13",0.20496444216785,-0.604544267412543
"14",0.0449867914722258,0.497465563055015
"15",-0.142777190807629,0.0300748805467325
"16",-0.301846019288314,-0.103610088303409
"17",0.526409523080914,0.466871308922081
"18",-0.0653307762796005,-0.00560874850323894
"19",0.0539364314853777,0.0161346591466139
"20",0.0399966371021982,0.236166097071763
