"","V1","V2"
"1",-0.109614946663605,0.174954003738365
"2",-0.0310426238299958,0.0753354155560021
"3",-0.0292443421036627,0.193656309353702
"4",-0.179812569681758,0.162328542757517
"5",-0.0227540024617121,0.129315893638688
"6",-0.021758474595368,0.27378227999979
"7",0.320247914935229,0.132777024104741
"8",-0.380738312721174,-0.476754753557895
"9",-0.047168235023036,0.184705654369466
"10",-0.422289675953969,0.901955894008755
"11",-0.0451129315506515,-0.00962825966646818
"12",-0.111285644847604,0.192803183405688
"13",0.402654630532106,-0.72042605655615
"14",-0.156491726307025,0.502062513219795
"15",-0.177321620247108,-0.0651758001664989
"16",-0.304179568484285,-0.206380860671042
"17",0.515968568881577,0.714940040741859
"18",-0.0745416965026265,-0.0384225572331283
"19",0.0140426554050487,-0.0319092061338788
"20",0.0146826203989971,0.240918213816753
