"","V1","V2"
"1",-0.106506271257064,0.0876839904087311
"2",0.0151562391962669,0.0967988981980403
"3",-0.0276813443950322,0.0646974110264108
"4",-0.13895699372444,-0.0405088211471776
"5",-0.0231275908404801,0.0606628502369463
"6",-0.111220781268324,0.148713131814021
"7",0.162160737728458,0.27004207679321
"8",0.219158184000313,-0.364928609373802
"9",-0.0542658063617812,0.108722408077509
"10",-0.652497473474396,0.245694548160969
"11",0.0380368869616435,-0.0207102660674687
"12",-0.0748133194400914,0.0808065568267805
"13",0.702231748890106,-0.00293679587048426
"14",-0.366746436753527,0.140681795238554
"15",0.0566317949385679,-0.117268354201684
"16",0.0204274336820528,-0.298223601626452
"17",-0.0583718360626533,0.557787447695612
"18",0.100523722854463,-0.00947324720034064
"19",0.0902239700246829,0.0248005769978463
"20",-0.114046863193449,0.140372386015442
