"","V1","V2"
"1",-0.129625659556325,0.264528182416937
"2",0.0152424216361282,0.0734381646264091
"3",-0.051939277321434,0.194911362446271
"4",-0.160581772777554,0.219483564883492
"5",-0.0603198598521828,0.119231732347109
"6",0.0358799086911891,0.302815682441773
"7",0.269306674085433,0.0964290066230415
"8",-0.620206082155174,-0.38706525685246
"9",-0.0189714637895589,0.181533103617448
"10",-0.248828867171524,0.873443486289319
"11",-0.132846910787085,0.00440216205566826
"12",-0.0258075294187414,0.268114996953236
"13",0.193219287451981,-0.742232603122918
"14",-0.0540804682549449,0.461866225004576
"15",-0.240976295653489,-0.0241787096822045
"16",-0.378314317225933,-0.0815893580045099
"17",0.597979362854512,0.541231950793391
"18",-0.129695998676813,-0.0145365369680112
"19",0.0513674459777075,0.0151447012324557
"20",0.0166841332419393,0.270286653054748
