"","V1","V2"
"1",-0.125203739107555,0.131536062055324
"2",0.000851665292951063,0.188559775820282
"3",-0.125379723954167,0.155250683335053
"4",-0.194620752050606,0.0712205044827323
"5",-0.0719259901874145,0.128419325345575
"6",-0.172193708048957,0.225369427807334
"7",0.116107514874211,0.42973303800159
"8",0.174698087406518,-0.335451702860712
"9",-0.0722601427766098,0.144093236641575
"10",-0.73566668742432,0.237345951401455
"11",0.014067147476055,0.0671266280803954
"12",-0.160237786637971,0.194956127987458
"13",0.739239316896772,0.145705498573685
"14",-0.370249628206697,0.279294180334667
"15",0.0403225737258879,-0.00742822479127427
"16",0.0688951531912382,-0.253821009090506
"17",-0.202721990266296,0.788965658250958
"18",0.0581993070774919,0.0718918975340479
"19",0.0564918189742175,0.182053699960912
"20",-0.196649651137843,0.205710061618787
