"","V1","V2"
"1",-0.241169935876261,-0.00335946748847956
"2",-0.0553508389120676,0.0246881816730695
"3",-0.152032221815827,0.0107512123736697
"4",-0.352238892464735,-0.130719452817548
"5",-0.153097870530189,-0.0692768519935167
"6",-0.219726915924931,0.161506912325483
"7",0.261906871307201,0.215140798553683
"8",-0.127371680044423,-1.08723526661056
"9",-0.105916782327209,0.0574178863886308
"10",-1.0147907346433,0.465579715464016
"11",-0.0394636619026512,-0.157552191571485
"12",-0.159506525343299,0.0761442445065673
"13",0.868551315405253,-0.47947700341462
"14",-0.375721662478644,0.307096074720824
"15",-0.0661933325550797,-0.282139100821542
"16",-0.131582567536472,-0.459759099608196
"17",0.0361207397611799,0.900953848949156
"18",-0.0216229080508624,-0.18248777744621
"19",0.103851102806447,-0.0840778308681265
"20",-0.12400148048475,0.118394159042318
