"","V1","V2"
"1",-0.0749567180643116,0.211710876379366
"2",0.0222067772165863,0.142359870411426
"3",0.0241986309187422,0.207461674459034
"4",-0.114451348339372,0.248085540890399
"5",-0.0431921124846659,0.12244060536099
"6",-0.0123451425642142,0.265366529567304
"7",0.285344030082529,0.064790750237405
"8",-0.50811244559275,-0.253995495118449
"9",-0.0209168146131756,0.216021249217423
"10",-0.141430480915315,0.852074529740411
"11",-0.0980841065836683,0.0564087830654952
"12",-0.0378405729522465,0.200970551426041
"13",0.139967739753215,-0.668123044078698
"14",0.0234233772129717,0.450531054932248
"15",-0.142826675240672,-0.0159941679983291
"16",-0.263648179738504,-0.101114511326765
"17",0.506621978795977,0.472030871259012
"18",-0.0648981785722865,-0.0336561913011569
"19",0.01783841311902,0.0251605802956661
"20",0.0243366795119935,0.249461467053054
