"","V1","V2"
"1",-0.0309953759750706,0.24802728719157
"2",0.042325883128622,0.0850879909367867
"3",0.00883293410373823,0.187049336574225
"4",-0.155668194911122,0.23564408982234
"5",-0.00313906650714802,0.147293931989163
"6",-0.0133846900795984,0.276268408011809
"7",0.346213093224167,0.00581920221985258
"8",-0.497569886534538,-0.201894769366753
"9",0.0230206714970581,0.173805482335413
"10",-0.131751623960035,0.9183042260859
"11",-0.035293785996491,0.0247988810272127
"12",0.0315920614304726,0.228978591006218
"13",0.124606413844275,-0.668795294407865
"14",0.0846924884139887,0.453086898810503
"15",-0.157514378939389,-0.0268271252548102
"16",-0.293302638318932,-0.0371299467845236
"17",0.509615104309908,0.406529550840152
"18",-0.0740736484660074,0.0134539822884829
"19",0.0241659388887905,0.00175990887162215
"20",0.0486789891288544,0.224292918654094
