"","V1","V2"
"1",-0.210743230023351,-0.0367407291251312
"2",-0.0413173277217843,0.00728578767615539
"3",-0.210249590752862,0.024253969822603
"4",-0.29331014638287,-0.166659338432243
"5",-0.14366509453431,-0.0670728384589984
"6",-0.261014495747684,0.162925443850404
"7",0.180794006690573,0.213427776868815
"8",-0.124082420101735,-0.904344948321109
"9",-0.187651899492682,0.0345334056571881
"10",-0.956704143577799,0.453685527353085
"11",-0.0560212353351855,-0.20930275006215
"12",-0.197595100745852,0.0305134572582329
"13",0.767915583476623,-0.44716298749181
"14",-0.370832146613251,0.243048599645535
"15",-0.0941014451291004,-0.279953164168406
"16",-0.152015259441361,-0.502391539334062
"17",0.0694458812831809,0.807167644442212
"18",0.0204733742877785,-0.180929972587128
"19",0.0613854768289726,-0.0501887752449839
"20",-0.129827916372402,0.142471066524557
