"","V1","V2"
"1",-0.0490871108858099,0.156378885359777
"2",0.0647680153265573,0.088422046692667
"3",0.0336861504774433,0.152128834732245
"4",-0.177199612042802,0.0935351098887193
"5",0.0503340284536685,0.0229223202991616
"6",0.0358654133825302,0.293901977219353
"7",0.510383154319449,0.226256504313873
"8",-0.216800556529987,-0.631287249684453
"9",0.0412445455624923,0.153427526260143
"10",-0.575252928589694,0.730485101244616
"11",0.0583750979835217,-0.0367079819037436
"12",0.0066597186357795,0.169707838469018
"13",0.684322171798462,-0.660484592726567
"14",-0.117041476109551,0.492357274523209
"15",-0.00556628270448488,-0.182626869099214
"16",-0.0952946066552618,-0.326662396501372
"17",0.432340066570545,0.79316211426916
"18",0.0948100453375852,-0.111647727298145
"19",0.219045249045361,-0.0233929923868904
"20",0.0679150684966208,0.212264354808625
