"","V1","V2"
"1",-0.0520965963111485,0.0850018723013943
"2",0.0874258761995375,0.131959578561261
"3",0.0359400652979431,0.0993618570807967
"4",-0.0328633254993423,-0.0183460673521965
"5",0.0553354578031677,0.0375352881655298
"6",-0.0690474256415042,0.123391159111891
"7",0.21791593055799,0.343387296561627
"8",0.251875827087071,-0.351770930740335
"9",0.0362249510980305,0.101198514194397
"10",-0.58696026974558,0.145737124855704
"11",0.110881163384238,-0.0221926367019492
"12",-0.0199399791912312,0.0848888499713425
"13",0.790930481017477,0.0979335531994866
"14",-0.266655905517748,0.161271935662539
"15",0.141712471512427,-0.0720379679233033
"16",0.192655392428856,-0.2526243873649
"17",-0.0867922405808188,0.557916076138942
"18",0.148829507300172,-0.0149913903099738
"19",0.17700944296114,0.0821923226898826
"20",-0.0638236187613763,0.140208472059721
