"","V1","V2"
"1",-0.000694101506211076,0.127692885478074
"2",0.118098266479776,0.122114256674141
"3",0.0256416076315922,0.15960373465742
"4",-0.049487123396426,0.00811710275772388
"5",0.0674791656774272,0.0894593556543124
"6",-0.0776822671958502,0.204697783002024
"7",0.185926074925833,0.382260319699135
"8",0.291666284436737,-0.189033893590112
"9",0.0649535020400932,0.149740491386272
"10",-0.530275600382562,0.15242430241734
"11",0.0977390779710354,0.0626383350045687
"12",-0.0186420022816073,0.13199201236438
"13",0.764511151298213,0.11560223731944
"14",-0.247837439965729,0.179108759226804
"15",0.150668107096421,-0.000676916861060959
"16",0.163469268993968,-0.227683178010345
"17",-0.0869028151818503,0.699241327370359
"18",0.172611370458743,0.0312166261565212
"19",0.139461106471458,0.116331468235234
"20",-0.0239753154413463,0.202752681474028
