"","V1","V2"
"1",-0.165784804409697,0.0490772315692655
"2",0.0395823290921997,0.10763356479022
"3",-0.0756429717023153,0.0830406419081777
"4",-0.132549508770783,-0.042624093071406
"5",-0.0146832237214101,-0.0215081242821826
"6",-0.176321338577525,0.120554687633321
"7",0.196825811654293,0.330276958704323
"8",0.136587897822952,-0.691404060927762
"9",-0.035819872089335,0.0816900592341852
"10",-0.794653777690451,0.229686495964796
"11",0.0476113182942006,-0.111831876069831
"12",-0.139053861915776,0.0583830003603905
"13",0.891238990888177,-0.235747449890643
"14",-0.351628973624762,0.20367399966622
"15",0.0207524372432027,-0.155595502623181
"16",0.0679796541032696,-0.296237801455777
"17",-0.0734894407984786,0.782888642450882
"18",0.0328210340932267,-0.0756198703118656
"19",0.136298876463256,0.0126310584020788
"20",-0.104793216485043,0.174414474577806
